8.313400000000000789e-01,2.707159289000000246e+00
8.313600000000000989e-01,2.704926723000000255e+00
8.313800000000001189e-01,2.702375219000000328e+00
8.314000000000000279e-01,2.698229025000000281e+00
8.314200000000000479e-01,2.699185839000000087e+00
8.314400000000000679e-01,2.698866901000000151e+00
8.314600000000000879e-01,2.703650971000000069e+00
8.314800000000001079e-01,2.705245661000000190e+00
8.315000000000000169e-01,2.704607785000000320e+00
8.315200000000000369e-01,2.704607785000000320e+00
8.315400000000000569e-01,2.695039645000000039e+00
8.315600000000000769e-01,2.699823714999999957e+00
8.315800000000000969e-01,2.697591148999999966e+00
8.316000000000001169e-01,2.700142653000000337e+00
8.316200000000000259e-01,2.700461591000000272e+00
8.316400000000000459e-01,2.703013095000000199e+00
8.316600000000000659e-01,2.703969909000000005e+00
8.316800000000000859e-01,2.697910087000000345e+00
8.317000000000001059e-01,2.695677521000000354e+00
8.317200000000000149e-01,2.695039645000000039e+00
8.317400000000000349e-01,2.703013095000000199e+00
8.317600000000000549e-01,2.701099467000000143e+00
8.317800000000000749e-01,2.706521412999999932e+00
8.318000000000000949e-01,2.698866901000000151e+00
8.318200000000001149e-01,2.691531327000000307e+00
8.318400000000000238e-01,2.695039645000000039e+00
8.318600000000000438e-01,2.703650971000000069e+00
8.318800000000000638e-01,2.691850265000000242e+00
8.319000000000000838e-01,2.684833629000000332e+00
8.319200000000001038e-01,2.696315397000000225e+00
8.319400000000000128e-01,2.701099467000000143e+00
8.319600000000000328e-01,2.695358582999999975e+00
8.319800000000000528e-01,2.693763893000000298e+00
8.320000000000000728e-01,2.691212388999999927e+00
8.320200000000000928e-01,2.688341947000000065e+00
8.320400000000001128e-01,2.691531327000000307e+00
8.320600000000000218e-01,2.696953273000000095e+00
8.320800000000000418e-01,2.695358582999999975e+00
8.321000000000000618e-01,2.694401769000000169e+00
8.321200000000000818e-01,2.691850265000000242e+00
8.321400000000001018e-01,2.689298761000000315e+00
8.321600000000001218e-01,2.688341947000000065e+00
8.321800000000000308e-01,2.691212388999999927e+00
8.322000000000000508e-01,2.695996459000000289e+00
8.322200000000000708e-01,2.695996459000000289e+00
8.322400000000000908e-01,2.691850265000000242e+00
8.322600000000001108e-01,2.686428319000000009e+00
8.322800000000000198e-01,2.683557877000000147e+00
8.323000000000000398e-01,2.678773807000000229e+00
8.323200000000000598e-01,2.685471505000000203e+00
8.323400000000000798e-01,2.692807079000000048e+00
8.323600000000000998e-01,2.695996459000000289e+00
8.323800000000001198e-01,2.690893450999999992e+00
8.324000000000000288e-01,2.683238939000000212e+00
8.324200000000000488e-01,2.683238939000000212e+00
8.324400000000000688e-01,2.679092745000000164e+00
8.324600000000000888e-01,2.678773807000000229e+00
8.324800000000001088e-01,2.677179117000000108e+00
8.325000000000000178e-01,2.689298761000000315e+00
8.325200000000000378e-01,2.686109381000000074e+00
8.325400000000000578e-01,2.685152567000000268e+00
8.325600000000000778e-01,2.686109381000000074e+00
8.325800000000000978e-01,2.684833629000000332e+00
8.326000000000001178e-01,2.679092745000000164e+00
8.326200000000000268e-01,2.674308675000000246e+00
8.326400000000000468e-01,2.678135931000000358e+00
8.326600000000000668e-01,2.682920001000000276e+00
8.326800000000000868e-01,2.683876815000000082e+00
8.327000000000001068e-01,2.687385133000000259e+00
8.327200000000000157e-01,2.682601063000000341e+00
8.327400000000000357e-01,2.680368497000000350e+00
8.327600000000000557e-01,2.676541241000000237e+00
8.327800000000000757e-01,2.681006373000000220e+00
8.328000000000000957e-01,2.683876815000000082e+00
8.328200000000001157e-01,2.683557877000000147e+00
8.328400000000000247e-01,2.683876815000000082e+00
8.328600000000000447e-01,2.678135931000000358e+00
8.328800000000000647e-01,2.679411683000000099e+00
8.329000000000000847e-01,2.676541241000000237e+00
8.329200000000001047e-01,2.675903364999999923e+00
8.329400000000000137e-01,2.684833629000000332e+00
8.329600000000000337e-01,2.681644249000000091e+00
8.329800000000000537e-01,2.681644249000000091e+00
8.330000000000000737e-01,2.681325311000000156e+00
8.330200000000000937e-01,2.681006373000000220e+00
8.330400000000001137e-01,2.669205666999999949e+00
8.330600000000000227e-01,2.678135931000000358e+00
8.330800000000000427e-01,2.674627613000000181e+00
8.331000000000000627e-01,2.679730621000000035e+00
8.331200000000000827e-01,2.693444954999999918e+00
8.331400000000001027e-01,2.682282124999999962e+00
8.331600000000001227e-01,2.680687435000000285e+00
8.331800000000000317e-01,2.677498055000000043e+00
8.332000000000000517e-01,2.678454869000000294e+00
8.332200000000000717e-01,2.676541241000000237e+00
8.332400000000000917e-01,2.663783721000000160e+00
8.332600000000001117e-01,2.679411683000000099e+00
8.332800000000000207e-01,2.680049558999999970e+00
8.333000000000000407e-01,2.683876815000000082e+00
8.333200000000000607e-01,2.685152567000000268e+00
8.333400000000000807e-01,2.692807079000000048e+00
8.333600000000001007e-01,2.675584426999999987e+00
8.333800000000001207e-01,2.673032923000000061e+00
8.334000000000000297e-01,2.683557877000000147e+00
8.334200000000000497e-01,2.677498055000000043e+00
8.334400000000000697e-01,2.685152567000000268e+00
8.334600000000000897e-01,2.687066195000000324e+00
8.334800000000001097e-01,2.682282124999999962e+00
8.335000000000000187e-01,2.691531327000000307e+00
8.335200000000000387e-01,2.682920001000000276e+00
8.335400000000000587e-01,2.681006373000000220e+00
8.335600000000000787e-01,2.675584426999999987e+00
8.335800000000000987e-01,2.684195753000000018e+00
8.336000000000001187e-01,2.683557877000000147e+00
8.336200000000000276e-01,2.676541241000000237e+00
8.336400000000000476e-01,2.682282124999999962e+00
8.336600000000000676e-01,2.677498055000000043e+00
8.336800000000000876e-01,2.678773807000000229e+00
8.337000000000001076e-01,2.680687435000000285e+00
8.337200000000000166e-01,2.683876815000000082e+00
8.337400000000000366e-01,2.688341947000000065e+00
8.337600000000000566e-01,2.683238939000000212e+00
8.337800000000000766e-01,2.674627613000000181e+00
8.338000000000000966e-01,2.679411683000000099e+00
8.338200000000001166e-01,2.681963187000000026e+00
8.338400000000000256e-01,2.687385133000000259e+00
8.338600000000000456e-01,2.686428319000000009e+00
8.338800000000000656e-01,2.689298761000000315e+00
8.339000000000000856e-01,2.690893450999999992e+00
8.339200000000001056e-01,2.683557877000000147e+00
8.339400000000000146e-01,2.674627613000000181e+00
8.339600000000000346e-01,2.683557877000000147e+00
8.339800000000000546e-01,2.687385133000000259e+00
8.340000000000000746e-01,2.684195753000000018e+00
8.340200000000000946e-01,2.692169203000000177e+00
8.340400000000001146e-01,2.684195753000000018e+00
8.340600000000000236e-01,2.687704071000000194e+00
8.340800000000000436e-01,2.686747256999999944e+00
8.341000000000000636e-01,2.688023009000000130e+00
8.341200000000000836e-01,2.686428319000000009e+00
8.341400000000001036e-01,2.688023009000000130e+00
8.341600000000001236e-01,2.688341947000000065e+00
8.341800000000000326e-01,2.690255575000000121e+00
8.342000000000000526e-01,2.690574513000000056e+00
8.342200000000000726e-01,2.688341947000000065e+00
8.342400000000000926e-01,2.688023009000000130e+00
8.342600000000001126e-01,2.683876815000000082e+00
8.342800000000000216e-01,2.688979822999999936e+00
8.343000000000000416e-01,2.688979822999999936e+00
8.343200000000000616e-01,2.688979822999999936e+00
8.343400000000000816e-01,2.692488141000000113e+00
8.343600000000001016e-01,2.690893450999999992e+00
8.343800000000001216e-01,2.696953273000000095e+00
8.344000000000000306e-01,2.700780529000000207e+00
8.344200000000000506e-01,2.694082831000000233e+00
8.344400000000000706e-01,2.692807079000000048e+00
8.344600000000000906e-01,2.696315397000000225e+00
8.344800000000001106e-01,2.694720707000000104e+00
8.345000000000000195e-01,2.690893450999999992e+00
8.345200000000000395e-01,2.703650971000000069e+00
8.345400000000000595e-01,2.693763893000000298e+00
8.345600000000000795e-01,2.786574851000000130e+00
8.345800000000000995e-01,2.694720707000000104e+00
8.346000000000001195e-01,2.611158951000000172e+00
8.346200000000000285e-01,2.692807079000000048e+00
8.346400000000000485e-01,2.660275402999999983e+00
8.346600000000000685e-01,2.699185839000000087e+00
8.346800000000000885e-01,2.702375219000000328e+00
8.347000000000001085e-01,2.703332033000000134e+00
8.347200000000000175e-01,2.697910087000000345e+00
8.347400000000000375e-01,2.697272211000000031e+00
8.347600000000000575e-01,2.700780529000000207e+00
8.347800000000000775e-01,2.699504777000000022e+00
8.348000000000000975e-01,2.701418405000000078e+00
8.348200000000001175e-01,2.696315397000000225e+00
8.348400000000000265e-01,2.698866901000000151e+00
8.348600000000000465e-01,2.701099467000000143e+00
8.348800000000000665e-01,2.703332033000000134e+00
8.349000000000000865e-01,2.700461591000000272e+00
8.349200000000001065e-01,2.704926723000000255e+00
8.349400000000000155e-01,2.699823714999999957e+00
8.349600000000000355e-01,2.700461591000000272e+00
8.349800000000000555e-01,2.700142653000000337e+00
8.350000000000000755e-01,2.703650971000000069e+00
8.350200000000000955e-01,2.700780529000000207e+00
8.350400000000001155e-01,2.704607785000000320e+00
8.350600000000000245e-01,2.705564599000000126e+00
8.350800000000000445e-01,2.705245661000000190e+00
8.351000000000000645e-01,2.704288846999999940e+00
8.351200000000000845e-01,2.704926723000000255e+00
8.351400000000001045e-01,2.700142653000000337e+00
8.351600000000000135e-01,2.711624421000000229e+00
8.351800000000000335e-01,2.707478227000000182e+00
8.352000000000000535e-01,2.710348669000000044e+00
8.352200000000000735e-01,2.705245661000000190e+00
8.352400000000000935e-01,2.706840351000000311e+00
8.352600000000001135e-01,2.713219111000000350e+00
8.352800000000000225e-01,2.715132738999999962e+00
8.353000000000000425e-01,2.712262297000000100e+00
8.353200000000000625e-01,2.706840351000000311e+00
8.353400000000000825e-01,2.715770615000000276e+00
8.353600000000001025e-01,2.704607785000000320e+00
8.353800000000001225e-01,2.708753978999999923e+00
8.354000000000000314e-01,2.708116103000000052e+00
8.354200000000000514e-01,2.716408491000000147e+00
8.354400000000000714e-01,2.711305483000000294e+00
8.354600000000000914e-01,2.813365643000000027e+00
8.354800000000001114e-01,2.720554685000000195e+00
8.355000000000000204e-01,2.708435040999999988e+00
8.355200000000000404e-01,2.709391855000000238e+00
8.355400000000000604e-01,2.631252045000000095e+00
8.355600000000000804e-01,2.710029731000000108e+00
8.355800000000001004e-01,2.715451677000000341e+00
8.356000000000001204e-01,2.713219111000000350e+00
8.356200000000000294e-01,2.712581235000000035e+00
8.356400000000000494e-01,2.713538049000000285e+00
8.356600000000000694e-01,2.714175925000000156e+00
8.356800000000000894e-01,2.715770615000000276e+00
8.357000000000001094e-01,2.717365304999999953e+00
8.357200000000000184e-01,2.714175925000000156e+00
8.357400000000000384e-01,2.711305483000000294e+00
8.357600000000000584e-01,2.719597870999999945e+00
8.357800000000000784e-01,2.714813801000000026e+00
8.358000000000000984e-01,2.713538049000000285e+00
8.358200000000001184e-01,2.706840351000000311e+00
8.358400000000000274e-01,2.709391855000000238e+00
8.358600000000000474e-01,2.718959995000000074e+00
8.358800000000000674e-01,2.709710793000000173e+00
8.359000000000000874e-01,2.713856987000000220e+00
8.359200000000001074e-01,2.712581235000000035e+00
8.359400000000000164e-01,2.713219111000000350e+00
8.359600000000000364e-01,2.712900172999999970e+00
8.359800000000000564e-01,2.708435040999999988e+00
8.360000000000000764e-01,2.715770615000000276e+00
8.360200000000000964e-01,2.707797165000000117e+00
8.360400000000001164e-01,2.708116103000000052e+00
8.360600000000000254e-01,2.719916809000000324e+00
8.360800000000000454e-01,2.722468313000000251e+00
8.361000000000000654e-01,2.713538049000000285e+00
8.361200000000000854e-01,2.703332033000000134e+00
8.361400000000001054e-01,2.708753978999999923e+00
8.361600000000000144e-01,2.712900172999999970e+00
8.361800000000000344e-01,2.715770615000000276e+00
8.362000000000000544e-01,2.719278933000000009e+00
8.362200000000000744e-01,2.712262297000000100e+00
8.362400000000000944e-01,2.715770615000000276e+00
8.362600000000001144e-01,2.709072917000000302e+00
8.362800000000000233e-01,2.703969909000000005e+00
8.363000000000000433e-01,2.706840351000000311e+00
8.363200000000000633e-01,2.719916809000000324e+00
8.363400000000000833e-01,2.702056280999999949e+00
8.363600000000001033e-01,2.797099805000000217e+00
8.363800000000001234e-01,2.707478227000000182e+00
8.364000000000000323e-01,2.772860517000000247e+00
8.364200000000000523e-01,2.705245661000000190e+00
8.364400000000000723e-01,2.713538049000000285e+00
8.364600000000000923e-01,2.707478227000000182e+00
8.364800000000001123e-01,2.616899835000000341e+00
8.365000000000000213e-01,2.707478227000000182e+00
8.365200000000000413e-01,2.669843543000000263e+00
8.365400000000000613e-01,2.702694157000000263e+00
8.365600000000000813e-01,2.705883537000000061e+00
8.365800000000001013e-01,2.702694157000000263e+00
8.366000000000001213e-01,2.705245661000000190e+00
8.366200000000000303e-01,2.706202474999999996e+00
8.366400000000000503e-01,2.701737343000000013e+00
8.366600000000000703e-01,2.700142653000000337e+00
8.366800000000000903e-01,2.696953273000000095e+00
8.367000000000001103e-01,2.702694157000000263e+00
8.367200000000000193e-01,2.695996459000000289e+00
8.367400000000000393e-01,2.703650971000000069e+00
8.367600000000000593e-01,2.703650971000000069e+00
8.367800000000000793e-01,2.702375219000000328e+00
8.368000000000000993e-01,2.700461591000000272e+00
8.368200000000001193e-01,2.695677521000000354e+00
8.368400000000000283e-01,2.701099467000000143e+00
8.368600000000000483e-01,2.694082831000000233e+00
8.368800000000000683e-01,2.699823714999999957e+00
8.369000000000000883e-01,2.700461591000000272e+00
8.369200000000001083e-01,2.696634335000000160e+00
8.369400000000000173e-01,2.691531327000000307e+00
8.369600000000000373e-01,2.693763893000000298e+00
8.369800000000000573e-01,2.697272211000000031e+00
8.370000000000000773e-01,2.695677521000000354e+00
8.370200000000000973e-01,2.694082831000000233e+00
8.370400000000001173e-01,2.691850265000000242e+00
8.370600000000000263e-01,2.694082831000000233e+00
8.370800000000000463e-01,2.696953273000000095e+00
8.371000000000000663e-01,2.693126016999999983e+00
8.371200000000000863e-01,2.695677521000000354e+00
8.371400000000001063e-01,2.682282124999999962e+00
8.371600000000000152e-01,2.696953273000000095e+00
8.371800000000000352e-01,2.703650971000000069e+00
8.372000000000000552e-01,2.691531327000000307e+00
8.372200000000000752e-01,2.676860179000000173e+00
8.372400000000000952e-01,2.691212388999999927e+00
8.372600000000001153e-01,2.696315397000000225e+00
8.372800000000000242e-01,2.698866901000000151e+00
8.373000000000000442e-01,2.698866901000000151e+00
8.373200000000000642e-01,2.692807079000000048e+00
8.373400000000000842e-01,2.690893450999999992e+00
8.373600000000001042e-01,2.688341947000000065e+00
8.373800000000000132e-01,2.691212388999999927e+00
8.374000000000000332e-01,2.703013095000000199e+00
8.374200000000000532e-01,2.694401769000000169e+00
8.374400000000000732e-01,2.692169203000000177e+00
8.374600000000000932e-01,2.669843543000000263e+00
8.374800000000001132e-01,2.691850265000000242e+00
8.375000000000000222e-01,2.685790443000000138e+00
8.375200000000000422e-01,2.691531327000000307e+00
8.375400000000000622e-01,2.687704071000000194e+00
8.375600000000000822e-01,2.686747256999999944e+00
8.375800000000001022e-01,2.693763893000000298e+00
8.376000000000001222e-01,2.694720707000000104e+00
8.376200000000000312e-01,2.695677521000000354e+00
8.376400000000000512e-01,2.691531327000000307e+00
8.376600000000000712e-01,2.693763893000000298e+00
8.376800000000000912e-01,2.698547963000000216e+00
8.377000000000001112e-01,2.689298761000000315e+00
8.377200000000000202e-01,2.661551155000000168e+00
8.377400000000000402e-01,2.687066195000000324e+00
8.377600000000000602e-01,2.687385133000000259e+00
8.377800000000000802e-01,2.691531327000000307e+00
8.378000000000001002e-01,2.793272549000000105e+00
8.378200000000001202e-01,2.696953273000000095e+00
8.378400000000000292e-01,2.686109381000000074e+00
8.378600000000000492e-01,2.697272211000000031e+00
8.378800000000000692e-01,2.692807079000000048e+00
8.379000000000000892e-01,2.687066195000000324e+00
8.379200000000001092e-01,2.688979822999999936e+00
8.379400000000000182e-01,2.688341947000000065e+00
8.379600000000000382e-01,2.692488141000000113e+00
8.379800000000000582e-01,2.688023009000000130e+00
8.380000000000000782e-01,2.686428319000000009e+00
8.380200000000000982e-01,2.690574513000000056e+00
8.380400000000001182e-01,2.690255575000000121e+00
8.380600000000000271e-01,2.696315397000000225e+00
8.380800000000000471e-01,2.689936637000000186e+00
8.381000000000000671e-01,2.696953273000000095e+00
8.381200000000000871e-01,2.691212388999999927e+00
8.381400000000001071e-01,2.689298761000000315e+00
8.381600000000000161e-01,2.695039645000000039e+00
8.381800000000000361e-01,2.693444954999999918e+00
8.382000000000000561e-01,2.695358582999999975e+00
8.382200000000000761e-01,2.613391517000000164e+00
8.382400000000000961e-01,2.690893450999999992e+00
8.382600000000001161e-01,2.744793973000000165e+00
8.382800000000000251e-01,2.687066195000000324e+00
8.383000000000000451e-01,2.791358921000000048e+00
8.383200000000000651e-01,2.696315397000000225e+00
8.383400000000000851e-01,2.712581235000000035e+00
8.383600000000001051e-01,2.691531327000000307e+00
8.383800000000000141e-01,2.702056280999999949e+00
8.384000000000000341e-01,2.684833629000000332e+00
8.384200000000000541e-01,2.695358582999999975e+00
8.384400000000000741e-01,2.697591148999999966e+00
8.384600000000000941e-01,2.704607785000000320e+00
8.384800000000001141e-01,2.694082831000000233e+00
8.385000000000000231e-01,2.685471505000000203e+00
8.385200000000000431e-01,2.691531327000000307e+00
8.385400000000000631e-01,2.689298761000000315e+00
8.385600000000000831e-01,2.701418405000000078e+00
8.385800000000001031e-01,2.693126016999999983e+00
8.386000000000001231e-01,2.688660885000000000e+00
8.386200000000000321e-01,2.691212388999999927e+00
8.386400000000000521e-01,2.689617699000000250e+00
8.386600000000000721e-01,2.687704071000000194e+00
8.386800000000000921e-01,2.682601063000000341e+00
8.387000000000001121e-01,2.696953273000000095e+00
8.387200000000000211e-01,2.699185839000000087e+00
8.387400000000000411e-01,2.703013095000000199e+00
8.387600000000000611e-01,2.696315397000000225e+00
8.387800000000000811e-01,2.683238939000000212e+00
8.388000000000001011e-01,2.682601063000000341e+00
8.388200000000001211e-01,2.693444954999999918e+00
8.388400000000000301e-01,2.658361774999999927e+00
8.388600000000000501e-01,2.691531327000000307e+00
8.388800000000000701e-01,2.610521075000000302e+00
8.389000000000000901e-01,2.698866901000000151e+00
8.389200000000001101e-01,2.751491671000000139e+00
8.389400000000000190e-01,2.687066195000000324e+00
8.389600000000000390e-01,2.789126355000000057e+00
8.389800000000000590e-01,2.693763893000000298e+00
8.390000000000000790e-01,2.729484949000000160e+00
8.390200000000000990e-01,2.690255575000000121e+00
8.390400000000001191e-01,2.695039645000000039e+00
8.390600000000000280e-01,2.690893450999999992e+00
8.390800000000000480e-01,2.694082831000000233e+00
8.391000000000000680e-01,2.694082831000000233e+00
8.391200000000000880e-01,2.689298761000000315e+00
8.391400000000001080e-01,2.693126016999999983e+00
8.391600000000000170e-01,2.687066195000000324e+00
8.391800000000000370e-01,2.692169203000000177e+00
8.392000000000000570e-01,2.691212388999999927e+00
8.392200000000000770e-01,2.693126016999999983e+00
8.392400000000000970e-01,2.691212388999999927e+00
8.392600000000001170e-01,2.689936637000000186e+00
8.392800000000000260e-01,2.695039645000000039e+00
8.393000000000000460e-01,2.693126016999999983e+00
8.393200000000000660e-01,2.700461591000000272e+00
8.393400000000000860e-01,2.697910087000000345e+00
8.393600000000001060e-01,2.694720707000000104e+00
8.393800000000000150e-01,2.690893450999999992e+00
8.394000000000000350e-01,2.687704071000000194e+00
8.394200000000000550e-01,2.692488141000000113e+00
8.394400000000000750e-01,2.694720707000000104e+00
8.394600000000000950e-01,2.695677521000000354e+00
8.394800000000001150e-01,2.701099467000000143e+00
8.395000000000000240e-01,2.686109381000000074e+00
8.395200000000000440e-01,2.691531327000000307e+00
8.395400000000000640e-01,2.685471505000000203e+00
8.395600000000000840e-01,2.691850265000000242e+00
8.395800000000001040e-01,2.695039645000000039e+00
8.396000000000001240e-01,2.695039645000000039e+00
8.396200000000000330e-01,2.695358582999999975e+00
8.396400000000000530e-01,2.696953273000000095e+00
8.396600000000000730e-01,2.699185839000000087e+00
8.396800000000000930e-01,2.696315397000000225e+00
8.397000000000001130e-01,2.698547963000000216e+00
8.397200000000000220e-01,2.697591148999999966e+00
8.397400000000000420e-01,2.696315397000000225e+00
8.397600000000000620e-01,2.697272211000000031e+00
8.397800000000000820e-01,2.697591148999999966e+00
8.398000000000001020e-01,2.693126016999999983e+00
8.398200000000001220e-01,2.712262297000000100e+00
8.398400000000000309e-01,2.698229025000000281e+00
8.398600000000000509e-01,2.695677521000000354e+00
8.398800000000000709e-01,2.696953273000000095e+00
8.399000000000000909e-01,2.694401769000000169e+00
8.399200000000001110e-01,2.697272211000000031e+00
8.399400000000000199e-01,2.693763893000000298e+00
8.399600000000000399e-01,2.699504777000000022e+00
8.399800000000000599e-01,2.703650971000000069e+00
8.400000000000000799e-01,2.702056280999999949e+00
8.400200000000000999e-01,2.695677521000000354e+00
8.400400000000001199e-01,2.698547963000000216e+00
8.400600000000000289e-01,2.694720707000000104e+00
8.400800000000000489e-01,2.694720707000000104e+00
8.401000000000000689e-01,2.703332033000000134e+00
8.401200000000000889e-01,2.704926723000000255e+00
8.401400000000001089e-01,2.705883537000000061e+00
8.401600000000000179e-01,2.705245661000000190e+00
8.401800000000000379e-01,2.697591148999999966e+00
8.402000000000000579e-01,2.698229025000000281e+00
8.402200000000000779e-01,2.707478227000000182e+00
8.402400000000000979e-01,2.702056280999999949e+00
8.402600000000001179e-01,2.700461591000000272e+00
8.402800000000000269e-01,2.707159289000000246e+00
8.403000000000000469e-01,2.699185839000000087e+00
8.403200000000000669e-01,2.693126016999999983e+00
8.403400000000000869e-01,2.704607785000000320e+00
8.403600000000001069e-01,2.702694157000000263e+00
8.403800000000000159e-01,2.706202474999999996e+00
8.404000000000000359e-01,2.709072917000000302e+00
8.404200000000000559e-01,2.710348669000000044e+00
8.404400000000000759e-01,2.706202474999999996e+00
8.404600000000000959e-01,2.702694157000000263e+00
8.404800000000001159e-01,2.703969909000000005e+00
8.405000000000000249e-01,2.703013095000000199e+00
8.405200000000000449e-01,2.709072917000000302e+00
8.405400000000000649e-01,2.710348669000000044e+00
8.405600000000000849e-01,2.707478227000000182e+00
8.405800000000001049e-01,2.705245661000000190e+00
8.406000000000000139e-01,2.704288846999999940e+00
8.406200000000000339e-01,2.708435040999999988e+00
8.406400000000000539e-01,2.706840351000000311e+00
8.406600000000000739e-01,2.711624421000000229e+00
8.406800000000000939e-01,2.710029731000000108e+00
8.407000000000001139e-01,2.705883537000000061e+00
8.407200000000000228e-01,2.710348669000000044e+00
8.407400000000000428e-01,2.714494863000000091e+00
8.407600000000000628e-01,2.711624421000000229e+00
8.407800000000000828e-01,2.705883537000000061e+00
8.408000000000001029e-01,2.706840351000000311e+00
8.408200000000001229e-01,2.705245661000000190e+00
8.408400000000000318e-01,2.712262297000000100e+00
8.408600000000000518e-01,2.716089553000000212e+00
8.408800000000000718e-01,2.711624421000000229e+00
8.409000000000000918e-01,2.708435040999999988e+00
8.409200000000001118e-01,2.712262297000000100e+00
8.409400000000000208e-01,2.715770615000000276e+00
8.409600000000000408e-01,2.711305483000000294e+00
8.409800000000000608e-01,2.713856987000000220e+00
8.410000000000000808e-01,2.705245661000000190e+00
8.410200000000001008e-01,2.709710793000000173e+00
8.410400000000001208e-01,2.710986545000000358e+00
8.410600000000000298e-01,2.713219111000000350e+00
8.410800000000000498e-01,2.713856987000000220e+00
8.411000000000000698e-01,2.710667606999999979e+00
8.411200000000000898e-01,2.712262297000000100e+00
8.411400000000001098e-01,2.705245661000000190e+00
8.411600000000000188e-01,2.713219111000000350e+00
8.411800000000000388e-01,2.710667606999999979e+00
8.412000000000000588e-01,2.712900172999999970e+00
8.412200000000000788e-01,2.718003181000000268e+00
8.412400000000000988e-01,2.717684243000000333e+00
8.412600000000001188e-01,2.713856987000000220e+00
8.412800000000000278e-01,2.710348669000000044e+00
8.413000000000000478e-01,2.711943359000000164e+00
8.413200000000000678e-01,2.716408491000000147e+00
8.413400000000000878e-01,2.711943359000000164e+00
8.413600000000001078e-01,2.719278933000000009e+00
8.413800000000000168e-01,2.712262297000000100e+00
8.414000000000000368e-01,2.710986545000000358e+00
8.414200000000000568e-01,2.711305483000000294e+00
8.414400000000000768e-01,2.712900172999999970e+00
8.414600000000000968e-01,2.707797165000000117e+00
8.414800000000001168e-01,2.709710793000000173e+00
8.415000000000000258e-01,2.712581235000000035e+00
8.415200000000000458e-01,2.707797165000000117e+00
8.415400000000000658e-01,2.711624421000000229e+00
8.415600000000000858e-01,2.713219111000000350e+00
8.415800000000001058e-01,2.708116103000000052e+00
8.416000000000000147e-01,2.708435040999999988e+00
8.416200000000000347e-01,2.708753978999999923e+00
8.416400000000000547e-01,2.709710793000000173e+00
8.416600000000000747e-01,2.710029731000000108e+00
8.416800000000000948e-01,2.710667606999999979e+00
8.417000000000001148e-01,2.703969909000000005e+00
8.417200000000000237e-01,2.705245661000000190e+00
8.417400000000000437e-01,2.700780529000000207e+00
8.417600000000000637e-01,2.700142653000000337e+00
8.417800000000000837e-01,2.715132738999999962e+00
8.418000000000001037e-01,2.710029731000000108e+00
8.418200000000001237e-01,2.709710793000000173e+00
8.418400000000000327e-01,2.703969909000000005e+00
8.418600000000000527e-01,2.702056280999999949e+00
8.418800000000000727e-01,2.697272211000000031e+00
8.419000000000000927e-01,2.694082831000000233e+00
8.419200000000001127e-01,2.702056280999999949e+00
8.419400000000000217e-01,2.708435040999999988e+00
8.419600000000000417e-01,2.710667606999999979e+00
8.419800000000000617e-01,2.706202474999999996e+00
8.420000000000000817e-01,2.699823714999999957e+00
8.420200000000001017e-01,2.696315397000000225e+00
8.420400000000001217e-01,2.692169203000000177e+00
8.420600000000000307e-01,2.693444954999999918e+00
8.420800000000000507e-01,2.698547963000000216e+00
8.421000000000000707e-01,2.708435040999999988e+00
8.421200000000000907e-01,2.697591148999999966e+00
8.421400000000001107e-01,2.707797165000000117e+00
8.421600000000000197e-01,2.691212388999999927e+00
8.421800000000000397e-01,2.679730621000000035e+00
8.422000000000000597e-01,2.693126016999999983e+00
8.422200000000000797e-01,2.693444954999999918e+00
8.422400000000000997e-01,2.698547963000000216e+00
8.422600000000001197e-01,2.698866901000000151e+00
8.422800000000000287e-01,2.694082831000000233e+00
8.423000000000000487e-01,2.689936637000000186e+00
8.423200000000000687e-01,2.692488141000000113e+00
8.423400000000000887e-01,2.694401769000000169e+00
8.423600000000001087e-01,2.693126016999999983e+00
8.423800000000000177e-01,2.693763893000000298e+00
8.424000000000000377e-01,2.688979822999999936e+00
8.424200000000000577e-01,2.684195753000000018e+00
8.424400000000000777e-01,2.684195753000000018e+00
8.424600000000000977e-01,2.686747256999999944e+00
8.424800000000001177e-01,2.689298761000000315e+00
8.425000000000000266e-01,2.691212388999999927e+00
8.425200000000000466e-01,2.696315397000000225e+00
8.425400000000000666e-01,2.691212388999999927e+00
8.425600000000000867e-01,2.688341947000000065e+00
8.425800000000001067e-01,2.685152567000000268e+00
8.426000000000000156e-01,2.680687435000000285e+00
8.426200000000000356e-01,2.685790443000000138e+00
8.426400000000000556e-01,2.685152567000000268e+00
8.426600000000000756e-01,2.691212388999999927e+00
8.426800000000000956e-01,2.683876815000000082e+00
8.427000000000001156e-01,2.686428319000000009e+00
8.427200000000000246e-01,2.683238939000000212e+00
8.427400000000000446e-01,2.683876815000000082e+00
8.427600000000000646e-01,2.685790443000000138e+00
8.427800000000000846e-01,2.685471505000000203e+00
8.428000000000001046e-01,2.688023009000000130e+00
8.428200000000000136e-01,2.689617699000000250e+00
8.428400000000000336e-01,2.688660885000000000e+00
8.428600000000000536e-01,2.681644249000000091e+00
8.428800000000000736e-01,2.682601063000000341e+00
8.429000000000000936e-01,2.683557877000000147e+00
8.429200000000001136e-01,2.681963187000000026e+00
8.429400000000000226e-01,2.685790443000000138e+00
8.429600000000000426e-01,2.684195753000000018e+00
8.429800000000000626e-01,2.686428319000000009e+00
