1.166000000000000023e-02,2.273403609000000269e+00
1.168000000000000115e-02,2.261283965000000062e+00
1.170000000000000033e-02,2.262559717000000248e+00
1.172000000000000125e-02,2.249483259000000235e+00
1.174000000000000044e-02,2.255224142999999959e+00
1.176000000000000136e-02,2.245337065000000187e+00
1.178000000000000054e-02,2.232898483000000045e+00
1.180000000000000146e-02,2.215037955000000114e+00
1.182000000000000065e-02,2.190798667000000144e+00
1.184000000000000156e-02,2.171343449000000092e+00
1.186000000000000075e-02,2.155077611000000282e+00
1.188000000000000167e-02,2.139130710999999962e+00
1.190000000000000085e-02,2.125097439000000143e+00
1.192000000000000177e-02,2.105642221000000092e+00
1.194000000000000096e-02,2.084273374999999984e+00
1.196000000000000014e-02,2.059715149000000078e+00
1.198000000000000106e-02,2.037070551000000229e+00
1.200000000000000025e-02,2.009322945000000082e+00
1.202000000000000117e-02,1.982532152999999964e+00
1.204000000000000035e-02,1.952233042999999890e+00
1.206000000000000127e-02,1.922890746999999845e+00
1.208000000000000046e-02,1.905349156999999849e+00
1.210000000000000138e-02,1.880790930999999944e+00
1.212000000000000056e-02,1.860059960999999928e+00
1.214000000000000148e-02,1.833588106999999967e+00
1.216000000000000067e-02,1.805521562999999885e+00
1.218000000000000159e-02,1.776817142999999932e+00
1.220000000000000077e-02,1.746199094999999923e+00
1.222000000000000169e-02,1.724830248999999815e+00
1.224000000000000088e-02,1.695487952999999992e+00
1.226000000000000180e-02,1.674438044999999819e+00
1.228000000000000098e-02,1.647009376999999830e+00
1.230000000000000017e-02,1.617029204999999914e+00
1.232000000000000109e-02,1.583859652999999978e+00
1.234000000000000027e-02,1.550052224999999950e+00
1.236000000000000119e-02,1.520072052999999812e+00
1.238000000000000038e-02,1.490410818999999831e+00
1.240000000000000130e-02,1.460430646999999915e+00
1.242000000000000048e-02,1.436191358999999945e+00
1.244000000000000140e-02,1.415141450999999995e+00
1.246000000000000059e-02,1.409081628999999891e+00
1.248000000000000151e-02,1.398556674999999805e+00
1.250000000000000069e-02,1.410995256999999947e+00
1.252000000000000161e-02,1.424071714999999960e+00
1.254000000000000080e-02,1.439380738999999965e+00
1.256000000000000172e-02,1.475101794999999827e+00
1.258000000000000090e-02,1.508909222999999855e+00
1.260000000000000182e-02,1.549414348999999858e+00
1.262000000000000101e-02,1.576205140999999976e+00
1.264000000000000019e-02,1.606823188999999985e+00
1.266000000000000111e-02,1.629467786999999834e+00
1.268000000000000030e-02,1.649879818999999914e+00
1.270000000000000122e-02,1.678584238999999867e+00
1.272000000000000040e-02,1.707288658999999820e+00
1.274000000000000132e-02,1.735036264999999966e+00
1.276000000000000051e-02,1.767249002999999874e+00
1.278000000000000143e-02,1.803607934999999829e+00
1.280000000000000061e-02,1.830079789000000012e+00
1.282000000000000153e-02,1.853362262999999954e+00
1.284000000000000072e-02,1.876325798999999961e+00
1.286000000000000164e-02,1.903435529000000015e+00
1.288000000000000082e-02,1.939156584999999877e+00
1.290000000000000174e-02,1.975834454999999990e+00
1.292000000000000093e-02,2.023037278999999966e+00
1.294000000000000185e-02,2.054293203000000290e+00
1.296000000000000103e-02,2.103090717000000165e+00
1.298000000000000022e-02,2.134346641000000044e+00
1.300000000000000114e-02,2.159861681000000200e+00
1.302000000000000032e-02,2.176446456999999945e+00
1.304000000000000124e-02,2.179954775000000122e+00
1.306000000000000043e-02,2.202599372999999972e+00
1.308000000000000135e-02,2.213124327000000058e+00
1.310000000000000053e-02,2.218227335000000355e+00
1.312000000000000145e-02,2.217908396999999976e+00
1.314000000000000064e-02,2.225881847000000135e+00
1.316000000000000156e-02,2.239596181000000019e+00
1.318000000000000074e-02,2.243742375000000067e+00
1.320000000000000166e-02,2.253310515000000347e+00
1.322000000000000085e-02,2.253310515000000347e+00
1.324000000000000177e-02,2.252034763000000162e+00
1.326000000000000095e-02,2.250759010999999976e+00
1.328000000000000187e-02,2.248526444999999985e+00
1.330000000000000106e-02,2.251077949000000356e+00
1.332000000000000024e-02,2.242466623000000325e+00
1.334000000000000116e-02,2.250759010999999976e+00
1.336000000000000035e-02,2.238958305000000149e+00
1.338000000000000127e-02,2.235449986999999972e+00
1.340000000000000045e-02,2.229071226999999933e+00
1.342000000000000137e-02,2.214400079000000243e+00
1.344000000000000056e-02,2.207064504999999954e+00
1.346000000000000148e-02,2.188247163000000217e+00
1.348000000000000066e-02,2.179316899000000252e+00
1.350000000000000158e-02,2.164964689000000053e+00
1.352000000000000077e-02,2.141044339000000019e+00
1.354000000000000169e-02,2.112977794999999936e+00
1.356000000000000087e-02,2.072472669000000156e+00
1.358000000000000179e-02,2.020166837000000104e+00
1.360000000000000098e-02,1.959568616999999957e+00
1.362000000000000190e-02,1.907900660999999998e+00
1.364000000000000108e-02,1.854956952999999853e+00
1.366000000000000027e-02,1.810624570999999960e+00
1.368000000000000119e-02,1.783195902999999971e+00
1.370000000000000037e-02,1.758637676999999844e+00
1.372000000000000129e-02,1.734398388999999874e+00
1.374000000000000048e-02,1.719408302999999805e+00
1.376000000000000140e-02,1.701866712999999809e+00
1.378000000000000058e-02,1.689109192999999953e+00
1.380000000000000150e-02,1.695169014999999835e+00
1.382000000000000069e-02,1.730571132999999984e+00
1.384000000000000161e-02,1.802332182999999866e+00
1.386000000000000079e-02,1.913960482999999879e+00
1.388000000000000171e-02,2.032605419000000246e+00
1.390000000000000090e-02,2.111702043000000195e+00
1.392000000000000182e-02,2.128286818999999941e+00
1.394000000000000100e-02,2.082678685000000307e+00
1.396000000000000192e-02,2.020485775000000039e+00
1.398000000000000111e-02,1.965309500999999903e+00
1.400000000000000029e-02,1.938837646999999942e+00
1.402000000000000121e-02,1.940751274999999998e+00
1.404000000000000040e-02,1.905349156999999849e+00
1.406000000000000132e-02,1.857508457000000002e+00
1.408000000000000050e-02,1.781282274999999915e+00
1.410000000000000142e-02,1.696763704999999955e+00
1.412000000000000061e-02,1.610012569000000004e+00
1.414000000000000153e-02,1.533467448999999982e+00
1.416000000000000071e-02,1.464257902999999805e+00
1.418000000000000163e-02,1.392496852999999923e+00
1.420000000000000082e-02,1.324244120999999996e+00
1.422000000000000174e-02,1.242914930999999834e+00
1.424000000000000092e-02,1.167326624999999840e+00
1.426000000000000184e-02,1.099073892999999913e+00
1.428000000000000103e-02,1.043897618999999999e+00
1.430000000000000195e-02,1.015512136999999981e+00
1.432000000000000113e-02,1.023166648999999984e+00
1.434000000000000032e-02,1.079618674999999861e+00
1.436000000000000124e-02,1.189652284999999976e+00
1.438000000000000042e-02,1.328709252999999979e+00
1.440000000000000134e-02,1.499978958999999890e+00
1.442000000000000053e-02,1.664869904999999983e+00
1.444000000000000145e-02,1.801056430999999902e+00
1.446000000000000063e-02,1.881428806999999814e+00
1.448000000000000155e-02,1.920658180999999853e+00
1.450000000000000074e-02,1.948405787000000000e+00
1.452000000000000166e-02,1.993057106999999828e+00
1.454000000000000084e-02,2.062266653000000005e+00
1.456000000000000176e-02,2.156034425000000088e+00
1.458000000000000095e-02,2.240552995000000269e+00
1.460000000000000187e-02,2.319968557000000153e+00
1.462000000000000105e-02,2.386945537000000339e+00
1.464000000000000197e-02,2.450095260999999969e+00
1.466000000000000116e-02,2.503357907000000271e+00
1.468000000000000034e-02,2.533657017000000344e+00
1.470000000000000126e-02,2.538441087000000262e+00
1.472000000000000045e-02,2.525683567000000185e+00
1.474000000000000137e-02,2.496979147000000232e+00
1.476000000000000055e-02,2.477204991000000245e+00
1.478000000000000147e-02,2.475291363000000189e+00
1.480000000000000066e-02,2.497935961000000038e+00
1.482000000000000157e-02,2.524088877000000064e+00
1.484000000000000076e-02,2.547371351000000228e+00
1.486000000000000168e-02,2.559490994999999991e+00
1.488000000000000086e-02,2.564594003000000288e+00
1.490000000000000178e-02,2.562361437000000297e+00
1.492000000000000097e-02,2.563956126999999974e+00
1.494000000000000189e-02,2.576075771000000181e+00
1.496000000000000107e-02,2.591384795000000185e+00
1.498000000000000199e-02,2.607331695000000060e+00
1.500000000000000118e-02,2.619770277000000203e+00
1.502000000000000036e-02,2.613072579000000228e+00
1.504000000000000128e-02,2.616580896999999961e+00
1.506000000000000047e-02,2.617218773000000276e+00
1.508000000000000139e-02,2.625830099000000306e+00
1.510000000000000057e-02,2.628062665000000298e+00
1.512000000000000149e-02,2.630614169000000224e+00
1.514000000000000068e-02,2.628381603000000233e+00
1.516000000000000160e-02,2.624235409000000185e+00
1.518000000000000078e-02,2.622640719000000065e+00
1.520000000000000170e-02,2.620089215000000138e+00
1.522000000000000089e-02,2.617856649000000147e+00
1.524000000000000181e-02,2.615624083000000155e+00
1.526000000000000099e-02,2.620727091000000009e+00
1.528000000000000191e-02,2.615943021000000090e+00
1.530000000000000110e-02,2.611158951000000172e+00
1.532000000000000202e-02,2.603504438999999948e+00
1.534000000000000120e-02,2.594255237000000047e+00
1.536000000000000212e-02,2.600315059000000151e+00
1.538000000000000131e-02,2.597763555000000224e+00
1.540000000000000049e-02,2.602228687000000207e+00
1.542000000000000141e-02,2.599677183000000280e+00
1.544000000000000060e-02,2.599677183000000280e+00
1.546000000000000152e-02,2.597763555000000224e+00
1.548000000000000070e-02,2.595849927000000168e+00
1.550000000000000162e-02,2.597444617000000289e+00
1.552000000000000081e-02,2.593936299000000112e+00
1.554000000000000173e-02,2.598401431000000095e+00
1.556000000000000091e-02,2.600315059000000151e+00
1.558000000000000183e-02,2.598082493000000159e+00
1.560000000000000102e-02,2.591065857000000250e+00
1.562000000000000194e-02,2.594574174999999983e+00
1.564000000000000112e-02,2.599358245000000345e+00
1.566000000000000031e-02,2.602547625000000142e+00
1.568000000000000296e-02,2.606374881000000254e+00
1.570000000000000215e-02,2.605099129000000069e+00
1.572000000000000133e-02,2.577670461000000302e+00
1.574000000000000052e-02,2.542587281000000310e+00
1.575999999999999970e-02,2.494427643000000305e+00
1.578000000000000236e-02,2.486135255000000210e+00
1.580000000000000154e-02,2.522813125000000323e+00
1.582000000000000073e-02,2.586281787000000332e+00
1.583999999999999991e-02,2.638268681000000004e+00
1.586000000000000257e-02,2.673989737000000311e+00
1.588000000000000175e-02,2.683557877000000147e+00
1.590000000000000094e-02,2.676860179000000173e+00
1.592000000000000012e-02,2.666335225000000086e+00
1.594000000000000278e-02,2.660594340999999918e+00
1.596000000000000196e-02,2.664102659000000095e+00
1.598000000000000115e-02,2.635717177000000078e+00
1.600000000000000033e-02,2.608288509000000310e+00
1.602000000000000299e-02,2.620727091000000009e+00
1.604000000000000217e-02,2.644009565000000173e+00
1.606000000000000136e-02,2.710029731000000108e+00
1.608000000000000054e-02,2.843983691000000036e+00
1.609999999999999973e-02,2.974429333000000231e+00
1.612000000000000238e-02,3.053207019000000244e+00
1.614000000000000157e-02,3.049698701000000067e+00
1.616000000000000075e-02,2.934562083000000321e+00
1.617999999999999994e-02,2.705883537000000061e+00
1.620000000000000259e-02,2.488686759000000137e+00
1.622000000000000178e-02,2.400340933000000287e+00
1.624000000000000096e-02,2.462214905000000176e+00
1.626000000000000015e-02,2.627105851000000047e+00
1.628000000000000280e-02,2.802521751000000005e+00
1.630000000000000199e-02,2.858654839000000170e+00
1.632000000000000117e-02,2.840156434999999924e+00
1.634000000000000036e-02,2.777325649000000229e+00
1.636000000000000301e-02,2.731079639000000281e+00
1.638000000000000220e-02,2.710986545000000358e+00
1.640000000000000138e-02,2.751491671000000139e+00
1.642000000000000057e-02,2.820701217000000316e+00
1.643999999999999975e-02,2.822295906999999993e+00
1.646000000000000241e-02,2.749259105000000147e+00
1.648000000000000159e-02,2.592979485000000306e+00
1.650000000000000078e-02,2.421071903000000081e+00
1.651999999999999996e-02,2.328898821000000119e+00
1.654000000000000262e-02,2.351224481000000033e+00
1.656000000000000180e-02,2.492514015000000249e+00
1.658000000000000099e-02,2.688341947000000065e+00
1.660000000000000017e-02,2.829312543000000346e+00
1.662000000000000283e-02,2.851957141000000195e+00
1.664000000000000201e-02,2.779558215000000221e+00
1.666000000000000120e-02,2.655810271000000000e+00
1.668000000000000038e-02,2.584368159000000276e+00
1.670000000000000304e-02,2.592979485000000306e+00
1.672000000000000222e-02,2.628700541000000168e+00
1.674000000000000141e-02,2.643371689000000302e+00
1.676000000000000059e-02,2.590746919000000315e+00
1.677999999999999978e-02,2.455198269000000266e+00
1.680000000000000243e-02,2.303383780999999964e+00
1.682000000000000162e-02,2.154758673000000346e+00
1.684000000000000080e-02,2.067050722999999923e+00
1.685999999999999999e-02,2.034519047000000302e+00
1.688000000000000264e-02,2.061628777000000134e+00
1.690000000000000183e-02,2.134027703000000109e+00
1.692000000000000101e-02,2.208978133000000010e+00
1.694000000000000020e-02,2.267662725000000101e+00
1.696000000000000285e-02,2.280101307000000244e+00
1.698000000000000204e-02,2.245337065000000187e+00
1.700000000000000122e-02,2.159542743000000264e+00
1.702000000000000041e-02,2.096393019000000191e+00
1.704000000000000306e-02,2.061309839000000199e+00
1.706000000000000225e-02,2.133708765000000174e+00
1.708000000000000143e-02,2.297961835000000175e+00
1.710000000000000062e-02,2.433191547000000288e+00
1.711999999999999980e-02,2.500806403000000344e+00
1.714000000000000246e-02,2.512607109000000172e+00
1.716000000000000164e-02,2.431277919000000232e+00
1.718000000000000083e-02,2.326028379000000257e+00
1.720000000000000001e-02,2.252034763000000162e+00
1.722000000000000267e-02,2.252991576999999968e+00
1.724000000000000185e-02,2.329217759000000054e+00
1.726000000000000104e-02,2.447862694999999977e+00
1.728000000000000022e-02,2.550560731000000025e+00
1.730000000000000288e-02,2.596487803000000039e+00
1.732000000000000206e-02,2.594255237000000047e+00
1.734000000000000125e-02,2.605418067000000004e+00
1.736000000000000043e-02,2.687385133000000259e+00
1.738000000000000309e-02,2.847492009000000213e+00
1.740000000000000227e-02,2.984635348999999938e+00
1.742000000000000146e-02,3.003452691000000119e+00
1.744000000000000064e-02,2.907452353000000045e+00
1.745999999999999983e-02,2.787212727000000001e+00
1.748000000000000248e-02,2.695677521000000354e+00
1.750000000000000167e-02,2.701737343000000013e+00
1.752000000000000085e-02,2.758827244999999984e+00
1.754000000000000004e-02,2.811133077000000036e+00
1.756000000000000269e-02,2.788807417000000122e+00
1.758000000000000188e-02,2.715451677000000341e+00
1.760000000000000106e-02,2.627743726999999918e+00
1.762000000000000025e-02,2.575756833000000245e+00
1.764000000000000290e-02,2.586281787000000332e+00
1.766000000000000208e-02,2.629019479000000103e+00
1.768000000000000127e-02,2.685152567000000268e+00
1.770000000000000046e-02,2.731717515000000152e+00
1.772000000000000311e-02,2.726614507000000298e+00
1.774000000000000229e-02,2.700780529000000207e+00
1.776000000000000148e-02,2.696634335000000160e+00
1.778000000000000067e-02,2.657086023000000186e+00
1.779999999999999985e-02,2.684514690999999953e+00
1.782000000000000250e-02,2.695039645000000039e+00
1.784000000000000169e-02,2.718641057000000139e+00
1.786000000000000087e-02,2.725657693000000048e+00
1.788000000000000006e-02,2.717684243000000333e+00
1.790000000000000271e-02,2.709072917000000302e+00
1.792000000000000190e-02,2.705245661000000190e+00
1.794000000000000108e-02,2.707797165000000117e+00
1.796000000000000027e-02,2.724063002999999927e+00
1.798000000000000292e-02,2.730122825000000031e+00
