1.457499999999999907e-01,2.419796151000000339e+00
1.459999999999999909e-01,2.422347655000000266e+00
1.462499999999999911e-01,2.421071903000000081e+00
1.464999999999999913e-01,2.427769601000000055e+00
1.467499999999999916e-01,2.417882523000000283e+00
1.469999999999999918e-01,2.423942344999999943e+00
1.472499999999999920e-01,2.422985531000000137e+00
1.474999999999999922e-01,2.423304469000000072e+00
1.477499999999999925e-01,2.424580221000000257e+00
1.479999999999999927e-01,2.416287833000000163e+00
1.482499999999999929e-01,2.422666593000000201e+00
1.484999999999999931e-01,2.415649957000000292e+00
1.487499999999999933e-01,2.425537035000000063e+00
1.489999999999999936e-01,2.416287833000000163e+00
1.492499999999999938e-01,2.421071903000000081e+00
1.494999999999999940e-01,2.415331019000000357e+00
1.497499999999999942e-01,2.429683229000000111e+00
1.499999999999999944e-01,2.424261283000000322e+00
1.502499999999999947e-01,2.424261283000000322e+00
1.504999999999999949e-01,2.424580221000000257e+00
1.507499999999999951e-01,2.422028717000000331e+00
1.509999999999999953e-01,2.522813125000000323e+00
1.512499999999999956e-01,2.428088538999999990e+00
1.514999999999999958e-01,2.426493849000000314e+00
1.517499999999999960e-01,2.425218097000000128e+00
1.519999999999999962e-01,2.428726415000000305e+00
1.522499999999999964e-01,2.425855972999999999e+00
1.524999999999999967e-01,2.420434027000000210e+00
1.527499999999999969e-01,2.421071903000000081e+00
1.529999999999999971e-01,2.418520399000000154e+00
1.532499999999999973e-01,2.422985531000000137e+00
1.534999999999999976e-01,2.418839337000000089e+00
1.537499999999999978e-01,2.425218097000000128e+00
1.539999999999999980e-01,2.417882523000000283e+00
1.542499999999999982e-01,2.425537035000000063e+00
1.544999999999999984e-01,2.424899159000000193e+00
1.547499999999999987e-01,2.418839337000000089e+00
1.549999999999999989e-01,2.433829423000000158e+00
1.552499999999999991e-01,2.414055267000000171e+00
1.554999999999999993e-01,2.421709778999999951e+00
1.557499999999999996e-01,2.420115089000000275e+00
1.559999999999999998e-01,2.422985531000000137e+00
1.562500000000000000e-01,2.425855972999999999e+00
1.565000000000000002e-01,2.422028717000000331e+00
1.567500000000000004e-01,2.433829423000000158e+00
1.570000000000000007e-01,2.421071903000000081e+00
1.572500000000000009e-01,2.428407476999999925e+00
1.575000000000000011e-01,2.422985531000000137e+00
1.577500000000000013e-01,2.429045353000000240e+00
1.580000000000000016e-01,2.432234733000000038e+00
1.582500000000000018e-01,2.429045353000000240e+00
1.585000000000000020e-01,2.430958981000000296e+00
1.587500000000000022e-01,2.427769601000000055e+00
1.590000000000000024e-01,2.436699865000000020e+00
1.592500000000000027e-01,2.423623407000000007e+00
1.595000000000000029e-01,2.425855972999999999e+00
1.597500000000000031e-01,2.426812787000000249e+00
1.600000000000000033e-01,2.426812787000000249e+00
1.602500000000000036e-01,2.433191547000000288e+00
1.605000000000000038e-01,2.423623407000000007e+00
1.607500000000000040e-01,2.418201461000000219e+00
1.610000000000000042e-01,2.423942344999999943e+00
1.612500000000000044e-01,2.416925709000000033e+00
1.615000000000000047e-01,2.427450663000000119e+00
1.617500000000000049e-01,2.418839337000000089e+00
1.620000000000000051e-01,2.419796151000000339e+00
1.622500000000000053e-01,2.424261283000000322e+00
1.625000000000000056e-01,2.420115089000000275e+00
1.627500000000000058e-01,2.420752965000000145e+00
1.630000000000000060e-01,2.423304469000000072e+00
1.632500000000000062e-01,2.422985531000000137e+00
1.635000000000000064e-01,2.426174910999999934e+00
1.637500000000000067e-01,2.420434027000000210e+00
1.640000000000000069e-01,2.422985531000000137e+00
1.642500000000000071e-01,2.429364291000000176e+00
1.645000000000000073e-01,2.425537035000000063e+00
1.647500000000000075e-01,2.416287833000000163e+00
1.650000000000000078e-01,2.427131725000000184e+00
1.652500000000000080e-01,2.428088538999999990e+00
1.655000000000000082e-01,2.431277919000000232e+00
1.657500000000000084e-01,2.428407476999999925e+00
1.660000000000000087e-01,2.429045353000000240e+00
1.662500000000000089e-01,2.416925709000000033e+00
1.665000000000000091e-01,2.424580221000000257e+00
1.667500000000000093e-01,2.421071903000000081e+00
1.670000000000000095e-01,2.422985531000000137e+00
1.672500000000000098e-01,2.425855972999999999e+00
1.675000000000000100e-01,2.422347655000000266e+00
1.677500000000000102e-01,2.426812787000000249e+00
1.680000000000000104e-01,2.419158275000000025e+00
1.682500000000000107e-01,2.424899159000000193e+00
1.685000000000000109e-01,2.425218097000000128e+00
1.687500000000000111e-01,2.422985531000000137e+00
1.690000000000000113e-01,2.407038631000000262e+00
1.692500000000000115e-01,2.425537035000000063e+00
1.695000000000000118e-01,2.436061989000000150e+00
1.697500000000000120e-01,2.417244646999999969e+00
1.700000000000000122e-01,2.422985531000000137e+00
1.702500000000000124e-01,2.419158275000000025e+00
1.705000000000000127e-01,2.430640042999999917e+00
1.707500000000000129e-01,2.420115089000000275e+00
1.710000000000000131e-01,2.424899159000000193e+00
1.712500000000000133e-01,2.421390841000000016e+00
1.715000000000000135e-01,2.429683229000000111e+00
1.717500000000000138e-01,2.427131725000000184e+00
1.720000000000000140e-01,2.422028717000000331e+00
1.722500000000000142e-01,2.417244646999999969e+00
1.725000000000000144e-01,2.417244646999999969e+00
1.727500000000000147e-01,2.429045353000000240e+00
1.730000000000000149e-01,2.427131725000000184e+00
1.732500000000000151e-01,2.421071903000000081e+00
1.735000000000000153e-01,2.424261283000000322e+00
1.737500000000000155e-01,2.427131725000000184e+00
1.740000000000000158e-01,2.422347655000000266e+00
1.742500000000000160e-01,2.418201461000000219e+00
1.745000000000000162e-01,2.422347655000000266e+00
1.747500000000000164e-01,2.423623407000000007e+00
1.750000000000000167e-01,2.424580221000000257e+00
1.752500000000000169e-01,2.426174910999999934e+00
1.755000000000000171e-01,2.417563585000000348e+00
1.757500000000000173e-01,2.422347655000000266e+00
1.759999999999999898e-01,2.421071903000000081e+00
1.762499999999999900e-01,2.418201461000000219e+00
1.764999999999999902e-01,2.416287833000000163e+00
1.767499999999999905e-01,2.424580221000000257e+00
1.769999999999999907e-01,2.420115089000000275e+00
1.772499999999999909e-01,2.420434027000000210e+00
1.774999999999999911e-01,2.416925709000000033e+00
1.777499999999999913e-01,2.413417391000000300e+00
1.779999999999999916e-01,2.422985531000000137e+00
1.782499999999999918e-01,2.419158275000000025e+00
1.784999999999999920e-01,2.415968895000000227e+00
1.787499999999999922e-01,2.418520399000000154e+00
1.789999999999999925e-01,2.423942344999999943e+00
1.792499999999999927e-01,2.354732799000000210e+00
1.794999999999999929e-01,2.419477212999999960e+00
1.797499999999999931e-01,2.426812787000000249e+00
1.799999999999999933e-01,2.423623407000000007e+00
1.802499999999999936e-01,2.420434027000000210e+00
1.804999999999999938e-01,2.365257753000000296e+00
1.807499999999999940e-01,2.419158275000000025e+00
1.809999999999999942e-01,2.429045353000000240e+00
1.812499999999999944e-01,2.424580221000000257e+00
1.814999999999999947e-01,2.417563585000000348e+00
1.817499999999999949e-01,2.430640042999999917e+00
1.819999999999999951e-01,2.425537035000000063e+00
1.822499999999999953e-01,2.423623407000000007e+00
1.824999999999999956e-01,2.424261283000000322e+00
1.827499999999999958e-01,2.420434027000000210e+00
1.829999999999999960e-01,2.418520399000000154e+00
1.832499999999999962e-01,2.417882523000000283e+00
1.834999999999999964e-01,2.418201461000000219e+00
1.837499999999999967e-01,2.417244646999999969e+00
1.839999999999999969e-01,2.415012080999999977e+00
1.842499999999999971e-01,2.417244646999999969e+00
1.844999999999999973e-01,2.416606771000000098e+00
1.847499999999999976e-01,2.421709778999999951e+00
1.849999999999999978e-01,2.418520399000000154e+00
1.852499999999999980e-01,2.423942344999999943e+00
1.854999999999999982e-01,2.417244646999999969e+00
1.857499999999999984e-01,2.414055267000000171e+00
1.859999999999999987e-01,2.419796151000000339e+00
1.862499999999999989e-01,2.419796151000000339e+00
1.864999999999999991e-01,2.420752965000000145e+00
1.867499999999999993e-01,2.417882523000000283e+00
1.869999999999999996e-01,2.418839337000000089e+00
1.872499999999999998e-01,2.421709778999999951e+00
1.875000000000000000e-01,2.425537035000000063e+00
1.877500000000000002e-01,2.422028717000000331e+00
1.880000000000000004e-01,2.434148361000000094e+00
1.882500000000000007e-01,2.423623407000000007e+00
1.885000000000000009e-01,2.431277919000000232e+00
1.887500000000000011e-01,2.428726415000000305e+00
1.890000000000000013e-01,2.414055267000000171e+00
1.892500000000000016e-01,2.416287833000000163e+00
1.895000000000000018e-01,2.426174910999999934e+00
1.897500000000000020e-01,2.424899159000000193e+00
1.900000000000000022e-01,2.424899159000000193e+00
1.902500000000000024e-01,2.420115089000000275e+00
1.905000000000000027e-01,2.422666593000000201e+00
1.907500000000000029e-01,2.428726415000000305e+00
1.910000000000000031e-01,2.424580221000000257e+00
1.912500000000000033e-01,2.423942344999999943e+00
1.915000000000000036e-01,2.408952259000000318e+00
1.917500000000000038e-01,2.404487127000000335e+00
1.920000000000000040e-01,2.435105175000000344e+00
1.922500000000000042e-01,2.413417391000000300e+00
1.925000000000000044e-01,2.421071903000000081e+00
1.927500000000000047e-01,2.422347655000000266e+00
1.930000000000000049e-01,2.415331019000000357e+00
1.932500000000000051e-01,2.424261283000000322e+00
1.935000000000000053e-01,2.423304469000000072e+00
1.937500000000000056e-01,2.430002167000000046e+00
1.940000000000000058e-01,2.420434027000000210e+00
1.942500000000000060e-01,2.423623407000000007e+00
1.945000000000000062e-01,2.424899159000000193e+00
1.947500000000000064e-01,2.421709778999999951e+00
1.950000000000000067e-01,2.424261283000000322e+00
1.952500000000000069e-01,2.425218097000000128e+00
1.955000000000000071e-01,2.416287833000000163e+00
1.957500000000000073e-01,2.421390841000000016e+00
1.960000000000000075e-01,2.424261283000000322e+00
1.962500000000000078e-01,2.429364291000000176e+00
1.965000000000000080e-01,2.432872609000000352e+00
1.967500000000000082e-01,2.421071903000000081e+00
1.970000000000000084e-01,2.426812787000000249e+00
1.972500000000000087e-01,2.420115089000000275e+00
1.975000000000000089e-01,2.429683229000000111e+00
1.977500000000000091e-01,2.429364291000000176e+00
1.980000000000000093e-01,2.426493849000000314e+00
1.982500000000000095e-01,2.423942344999999943e+00
1.985000000000000098e-01,2.427450663000000119e+00
1.987500000000000100e-01,2.424580221000000257e+00
1.990000000000000102e-01,2.422347655000000266e+00
1.992500000000000104e-01,2.419796151000000339e+00
1.995000000000000107e-01,2.436061989000000150e+00
1.997500000000000109e-01,2.422985531000000137e+00
2.000000000000000111e-01,2.422347655000000266e+00
2.002500000000000113e-01,2.427450663000000119e+00
2.005000000000000115e-01,2.373550140999999947e+00
2.007500000000000118e-01,2.427131725000000184e+00
2.010000000000000120e-01,2.463171718999999982e+00
2.012500000000000122e-01,2.425855972999999999e+00
2.015000000000000124e-01,2.423942344999999943e+00
2.017500000000000127e-01,2.419796151000000339e+00
2.020000000000000129e-01,2.426174910999999934e+00
2.022500000000000131e-01,2.421071903000000081e+00
2.025000000000000133e-01,2.425855972999999999e+00
2.027500000000000135e-01,2.424899159000000193e+00
2.030000000000000138e-01,2.424580221000000257e+00
2.032500000000000140e-01,2.422666593000000201e+00
2.035000000000000142e-01,2.426812787000000249e+00
2.037500000000000144e-01,2.429364291000000176e+00
2.040000000000000147e-01,2.424899159000000193e+00
2.042500000000000149e-01,2.430640042999999917e+00
2.045000000000000151e-01,2.427450663000000119e+00
2.047500000000000153e-01,2.427131725000000184e+00
2.050000000000000155e-01,2.430640042999999917e+00
2.052500000000000158e-01,2.430958981000000296e+00
2.055000000000000160e-01,2.422985531000000137e+00
2.057500000000000162e-01,2.426174910999999934e+00
2.060000000000000164e-01,2.424899159000000193e+00
2.062500000000000167e-01,2.431277919000000232e+00
2.065000000000000169e-01,2.427131725000000184e+00
2.067500000000000171e-01,2.432234733000000038e+00
2.070000000000000173e-01,2.415331019000000357e+00
2.072500000000000175e-01,2.432872609000000352e+00
2.075000000000000178e-01,2.419477212999999960e+00
2.077500000000000180e-01,2.419477212999999960e+00
2.080000000000000182e-01,2.423304469000000072e+00
2.082499999999999907e-01,2.414374205000000106e+00
2.084999999999999909e-01,2.422028717000000331e+00
2.087499999999999911e-01,2.422347655000000266e+00
2.089999999999999913e-01,2.426493849000000314e+00
2.092499999999999916e-01,2.422985531000000137e+00
2.094999999999999918e-01,2.429364291000000176e+00
2.097499999999999920e-01,2.420752965000000145e+00
2.099999999999999922e-01,2.430958981000000296e+00
2.102499999999999925e-01,2.426174910999999934e+00
2.104999999999999927e-01,2.423623407000000007e+00
2.107499999999999929e-01,2.425537035000000063e+00
2.109999999999999931e-01,2.429683229000000111e+00
2.112499999999999933e-01,2.429045353000000240e+00
2.114999999999999936e-01,2.425855972999999999e+00
2.117499999999999938e-01,2.420434027000000210e+00
2.119999999999999940e-01,2.424899159000000193e+00
2.122499999999999942e-01,2.448500571000000292e+00
2.124999999999999944e-01,2.429683229000000111e+00
2.127499999999999947e-01,2.425537035000000063e+00
2.129999999999999949e-01,2.431915795000000102e+00
2.132499999999999951e-01,2.425855972999999999e+00
2.134999999999999953e-01,2.428726415000000305e+00
2.137499999999999956e-01,2.421071903000000081e+00
2.139999999999999958e-01,2.427131725000000184e+00
2.142499999999999960e-01,2.429683229000000111e+00
2.144999999999999962e-01,2.424580221000000257e+00
2.147499999999999964e-01,2.426174910999999934e+00
2.149999999999999967e-01,2.426493849000000314e+00
2.152499999999999969e-01,2.425537035000000063e+00
2.154999999999999971e-01,2.422347655000000266e+00
2.157499999999999973e-01,2.426493849000000314e+00
2.159999999999999976e-01,2.426174910999999934e+00
2.162499999999999978e-01,2.424261283000000322e+00
2.164999999999999980e-01,2.423304469000000072e+00
2.167499999999999982e-01,2.424261283000000322e+00
2.169999999999999984e-01,2.428088538999999990e+00
2.172499999999999987e-01,2.420752965000000145e+00
2.174999999999999989e-01,2.427450663000000119e+00
2.177499999999999991e-01,2.427131725000000184e+00
2.179999999999999993e-01,2.422028717000000331e+00
2.182499999999999996e-01,2.425855972999999999e+00
2.184999999999999998e-01,2.432234733000000038e+00
2.187500000000000000e-01,2.428407476999999925e+00
2.190000000000000002e-01,2.429683229000000111e+00
2.192500000000000004e-01,2.428726415000000305e+00
2.195000000000000007e-01,2.423623407000000007e+00
2.197500000000000009e-01,2.431277919000000232e+00
2.200000000000000011e-01,2.431277919000000232e+00
2.202500000000000013e-01,2.415331019000000357e+00
2.205000000000000016e-01,2.427769601000000055e+00
2.207500000000000018e-01,2.422985531000000137e+00
2.210000000000000020e-01,2.424899159000000193e+00
2.212500000000000022e-01,2.535570644999999956e+00
2.215000000000000024e-01,2.424899159000000193e+00
2.217500000000000027e-01,2.425537035000000063e+00
2.220000000000000029e-01,2.427131725000000184e+00
2.222500000000000031e-01,2.428726415000000305e+00
2.225000000000000033e-01,2.453922517000000081e+00
2.227500000000000036e-01,2.427450663000000119e+00
2.230000000000000038e-01,2.429683229000000111e+00
2.232500000000000040e-01,2.431277919000000232e+00
2.235000000000000042e-01,2.422666593000000201e+00
2.237500000000000044e-01,2.426174910999999934e+00
2.240000000000000047e-01,2.426812787000000249e+00
2.242500000000000049e-01,2.421071903000000081e+00
2.245000000000000051e-01,2.427450663000000119e+00
2.247500000000000053e-01,2.422347655000000266e+00
